0.001 9.9026e+09 1.9805e+08
0.002 1.0203e+10 2.0405e+08
0.003 9.9154e+09 1.9831e+08
0.004 9.544e+09 1.9088e+08
0.005 9.5599e+09 1.912e+08
0.006 9.8712e+09 1.9742e+08
0.007 9.2141e+09 1.8428e+08
0.008 9.8768e+09 1.9754e+08
0.009 9.7824e+09 1.9565e+08
0.01 9.3207e+09 1.8641e+08
0.011 9.5923e+09 1.9185e+08
0.012 9.5905e+09 1.9181e+08
0.013 9.2569e+09 1.8514e+08
0.014 9.5987e+09 1.9197e+08
0.015 9.4416e+09 1.8883e+08
0.016 9.5166e+09 1.9033e+08
0.017 9.4477e+09 1.8895e+08
0.018 9.2393e+09 1.8479e+08
0.019 9.2826e+09 1.8565e+08
0.02 9.2239e+09 1.8448e+08
0.021 9.1483e+09 1.8297e+08
0.022 9.1226e+09 1.8245e+08
0.023 8.841e+09 1.7682e+08
0.024 9.028e+09 1.8056e+08
0.025 8.6975e+09 1.7395e+08
0.026 8.8585e+09 1.7717e+08
0.027 8.6433e+09 1.7287e+08
0.028 8.5491e+09 1.7098e+08
0.029 8.4749e+09 1.695e+08
0.03 8.5017e+09 1.7003e+08
0.031 8.5916e+09 1.7183e+08
0.032 8.2894e+09 1.6579e+08
0.033 8.4271e+09 1.6854e+08
0.034 8.146e+09 1.6292e+08
0.035 8.1117e+09 1.6223e+08
0.036 8.0832e+09 1.6166e+08
0.037 8.1234e+09 1.6247e+08
0.038 7.9661e+09 1.5932e+08
0.039 7.7052e+09 1.541e+08
0.04 7.5642e+09 1.5128e+08
0.041 7.5162e+09 1.5032e+08
0.042 7.5608e+09 1.5122e+08
0.043 7.4048e+09 1.481e+08
0.044 7.3028e+09 1.4606e+08
0.045 7.1102e+09 1.422e+08
0.046 7.1603e+09 1.4321e+08
0.047 6.9107e+09 1.3821e+08
0.048 6.8035e+09 1.3607e+08
0.049 6.6863e+09 1.3373e+08
0.05 6.7377e+09 1.3475e+08
0.051 6.581e+09 1.3162e+08
0.052 6.4728e+09 1.2946e+08
0.053 6.4553e+09 1.2911e+08
0.054 6.3161e+09 1.2632e+08
0.055 6.2812e+09 1.2562e+08
0.056 6.1243e+09 1.2249e+08
0.057 5.8996e+09 1.1799e+08
0.058 5.9022e+09 1.1804e+08
0.059 5.9088e+09 1.1818e+08
0.06 5.6015e+09 1.1203e+08
0.061 5.6295e+09 1.1259e+08
0.062 5.4364e+09 1.0873e+08
0.063 5.4067e+09 1.0813e+08
0.064 5.3019e+09 1.0604e+08
0.065 5.16e+09 1.032e+08
0.066 5.0768e+09 1.0154e+08
0.067 5.0573e+09 1.0115e+08
0.068 4.9381e+09 9.8762e+07
0.069 4.871e+09 9.7421e+07
0.07 4.8197e+09 9.6394e+07
0.071 4.6855e+09 9.3709e+07
0.072 4.4993e+09 8.9986e+07
0.073 4.3971e+09 8.7941e+07
0.074 4.3797e+09 8.7595e+07
0.075 4.2211e+09 8.4422e+07
0.076 4.0941e+09 8.1883e+07
0.077 4.0314e+09 8.0628e+07
0.078 3.9717e+09 7.9433e+07
0.079 3.8829e+09 7.7657e+07
0.08 3.7858e+09 7.5717e+07
0.081 3.6971e+09 7.3942e+07
0.082 3.6223e+09 7.2445e+07
0.083 3.5596e+09 7.1191e+07
0.084 3.3672e+09 6.7343e+07
