0.001 8.6814e+09 1.7363e+08
0.002 8.0316e+09 1.6063e+08
0.003 8.5908e+09 1.7182e+08
0.004 8.7685e+09 1.7537e+08
0.005 8.6853e+09 1.7371e+08
0.006 8.5799e+09 1.716e+08
0.007 8.8646e+09 1.7729e+08
0.008 8.861e+09 1.7722e+08
0.009 8.5593e+09 1.7119e+08
0.01 8.5337e+09 1.7067e+08
0.011 8.6282e+09 1.7256e+08
0.012 8.5177e+09 1.7035e+08
0.013 8.5004e+09 1.7001e+08
0.014 8.643e+09 1.7286e+08
0.015 8.4163e+09 1.6833e+08
0.016 8.3992e+09 1.6798e+08
0.017 8.2305e+09 1.6461e+08
0.018 8.3628e+09 1.6726e+08
0.019 8.1579e+09 1.6316e+08
0.02 7.9598e+09 1.592e+08
0.021 8.0666e+09 1.6133e+08
0.022 8.1224e+09 1.6245e+08
0.023 8.178e+09 1.6356e+08
0.024 7.9197e+09 1.5839e+08
0.025 7.7719e+09 1.5544e+08
0.026 7.8408e+09 1.5682e+08
0.027 7.7024e+09 1.5405e+08
0.028 7.7128e+09 1.5426e+08
0.029 7.8383e+09 1.5677e+08
0.03 7.6091e+09 1.5218e+08
0.031 7.5471e+09 1.5094e+08
0.032 7.4017e+09 1.4803e+08
0.033 7.4464e+09 1.4893e+08
0.034 7.2952e+09 1.459e+08
0.035 7.199e+09 1.4398e+08
0.036 7.3037e+09 1.4607e+08
0.037 7.0957e+09 1.4191e+08
0.038 7.1116e+09 1.4223e+08
0.039 6.8153e+09 1.3631e+08
0.04 6.9123e+09 1.3825e+08
0.041 6.8526e+09 1.3705e+08
0.042 6.7098e+09 1.342e+08
0.043 6.7434e+09 1.3487e+08
0.044 6.5659e+09 1.3132e+08
0.045 6.4851e+09 1.297e+08
0.046 6.3409e+09 1.2682e+08
0.047 6.2799e+09 1.256e+08
0.048 6.2102e+09 1.242e+08
0.049 6.1446e+09 1.2289e+08
0.05 6.0613e+09 1.2123e+08
0.051 5.8984e+09 1.1797e+08
0.052 5.8114e+09 1.1623e+08
0.053 5.841e+09 1.1682e+08
0.054 5.6417e+09 1.1283e+08
0.055 5.5863e+09 1.1173e+08
0.056 5.5566e+09 1.1113e+08
0.057 5.4943e+09 1.0989e+08
0.058 5.3567e+09 1.0713e+08
0.059 5.2468e+09 1.0494e+08
0.06 5.2003e+09 1.0401e+08
0.061 5.0533e+09 1.0107e+08
0.062 5.0298e+09 1.006e+08
0.063 4.8399e+09 9.6799e+07
0.064 4.7937e+09 9.5875e+07
0.065 4.698e+09 9.396e+07
0.066 4.6471e+09 9.2942e+07
0.067 4.4735e+09 8.947e+07
0.068 4.5075e+09 9.0151e+07
0.069 4.4078e+09 8.8155e+07
0.07 4.2709e+09 8.5418e+07
0.071 4.2272e+09 8.4543e+07
0.072 4.0614e+09 8.1228e+07
0.073 3.9959e+09 7.9917e+07
0.074 3.9905e+09 7.9809e+07
0.075 3.897e+09 7.7941e+07
0.076 3.8431e+09 7.6863e+07
0.077 3.6542e+09 7.3084e+07
0.078 3.5932e+09 7.1863e+07
0.079 3.5261e+09 7.0523e+07
0.08 3.3806e+09 6.7613e+07
0.081 3.3427e+09 6.6854e+07
0.082 3.2603e+09 6.5206e+07
0.083 3.2231e+09 6.4461e+07
0.084 3.1104e+09 6.2208e+07
0.085 3.0522e+09 6.1044e+07
0.086 2.9771e+09 5.9543e+07
0.087 2.8766e+09 5.7532e+07
0.088 2.8225e+09 5.645e+07
0.089 2.7373e+09 5.4746e+07
0.09 2.7351e+09 5.4702e+07
0.091 2.6607e+09 5.3215e+07
0.092 2.575e+09 5.1501e+07
0.093 2.4835e+09 4.9671e+07
0.094 2.4488e+09 4.8975e+07
