0.001 9.5716e+09 1.9143e+08
0.002 9.3828e+09 1.8766e+08
0.003 9.6682e+09 1.9336e+08
0.004 9.2624e+09 1.8525e+08
0.005 9.2034e+09 1.8407e+08
0.006 9.2836e+09 1.8567e+08
0.007 9.4183e+09 1.8837e+08
0.008 9.3389e+09 1.8678e+08
0.009 9.1562e+09 1.8312e+08
0.01 9.0147e+09 1.8029e+08
0.011 9.1566e+09 1.8313e+08
0.012 8.9503e+09 1.7901e+08
0.013 9.1621e+09 1.8324e+08
0.014 9.0184e+09 1.8037e+08
0.015 9.064e+09 1.8128e+08
0.016 8.9916e+09 1.7983e+08
0.017 8.859e+09 1.7718e+08
0.018 8.9136e+09 1.7827e+08
0.019 8.8877e+09 1.7775e+08
0.02 8.6993e+09 1.7399e+08
0.021 8.9247e+09 1.7849e+08
0.022 8.8339e+09 1.7668e+08
0.023 8.6539e+09 1.7308e+08
0.024 8.7149e+09 1.743e+08
0.025 8.4865e+09 1.6973e+08
0.026 8.4866e+09 1.6973e+08
0.027 8.2748e+09 1.655e+08
0.028 8.2071e+09 1.6414e+08
0.029 8.1294e+09 1.6259e+08
0.03 8.1463e+09 1.6293e+08
0.031 7.9524e+09 1.5905e+08
0.032 8.0364e+09 1.6073e+08
0.033 7.932e+09 1.5864e+08
0.034 7.7316e+09 1.5463e+08
0.035 7.8229e+09 1.5646e+08
0.036 7.7513e+09 1.5503e+08
0.037 7.6317e+09 1.5263e+08
0.038 7.6342e+09 1.5268e+08
0.039 7.5136e+09 1.5027e+08
0.04 7.3626e+09 1.4725e+08
0.041 7.3363e+09 1.4673e+08
0.042 7.2003e+09 1.4401e+08
0.043 7.0689e+09 1.4138e+08
0.044 6.986e+09 1.3972e+08
0.045 6.895e+09 1.379e+08
0.046 6.8035e+09 1.3607e+08
0.047 6.7398e+09 1.348e+08
0.048 6.5729e+09 1.3146e+08
0.049 6.5571e+09 1.3114e+08
0.05 6.5584e+09 1.3117e+08
0.051 6.3354e+09 1.2671e+08
0.052 6.264e+09 1.2528e+08
0.053 6.2116e+09 1.2423e+08
0.054 6.0903e+09 1.2181e+08
0.055 5.9911e+09 1.1982e+08
0.056 5.9053e+09 1.1811e+08
0.057 5.7625e+09 1.1525e+08
0.058 5.772e+09 1.1544e+08
0.059 5.6558e+09 1.1312e+08
0.06 5.5149e+09 1.103e+08
0.061 5.3526e+09 1.0705e+08
0.062 5.284e+09 1.0568e+08
0.063 5.2214e+09 1.0443e+08
0.064 5.0476e+09 1.0095e+08
0.065 5.0713e+09 1.0143e+08
0.066 5.0405e+09 1.0081e+08
0.067 4.7834e+09 9.5667e+07
0.068 4.7648e+09 9.5297e+07
