0.001 1.0636e+10 2.1273e+08
0.002 1.0568e+10 2.1135e+08
0.003 1.0426e+10 2.0852e+08
0.004 1.0784e+10 2.1568e+08
0.005 1.0737e+10 2.1473e+08
0.006 1.0407e+10 2.0813e+08
0.007 1.0185e+10 2.0369e+08
0.008 1.0448e+10 2.0896e+08
0.009 1.0502e+10 2.1003e+08
0.01 1.0612e+10 2.1224e+08
0.011 1.0707e+10 2.1414e+08
0.012 1.0812e+10 2.1625e+08
0.013 1.0439e+10 2.0878e+08
0.014 1.0172e+10 2.0345e+08
0.015 1.0347e+10 2.0694e+08
0.016 1.0262e+10 2.0524e+08
0.017 1.0251e+10 2.0502e+08
0.018 1.003e+10 2.006e+08
0.019 1.0151e+10 2.0302e+08
0.02 1.024e+10 2.048e+08
0.021 9.7232e+09 1.9446e+08
0.022 9.909e+09 1.9818e+08
0.023 9.9405e+09 1.9881e+08
0.024 9.8859e+09 1.9772e+08
0.025 9.6803e+09 1.9361e+08
0.026 9.6724e+09 1.9345e+08
0.027 9.6595e+09 1.9319e+08
0.028 9.531e+09 1.9062e+08
0.029 9.4209e+09 1.8842e+08
0.03 9.2552e+09 1.851e+08
0.031 9.1828e+09 1.8366e+08
0.032 9.354e+09 1.8708e+08
0.033 9.1411e+09 1.8282e+08
0.034 9.0203e+09 1.8041e+08
0.035 8.9127e+09 1.7825e+08
0.036 8.8613e+09 1.7723e+08
0.037 8.7232e+09 1.7446e+08
0.038 8.5403e+09 1.7081e+08
0.039 8.4513e+09 1.6903e+08
0.04 8.3926e+09 1.6785e+08
0.041 8.281e+09 1.6562e+08
0.042 8.2686e+09 1.6537e+08
0.043 8.1016e+09 1.6203e+08
0.044 8.034e+09 1.6068e+08
0.045 7.9291e+09 1.5858e+08
0.046 7.7884e+09 1.5577e+08
0.047 7.7473e+09 1.5495e+08
0.048 7.6994e+09 1.5399e+08
0.049 7.4169e+09 1.4834e+08
0.05 7.3128e+09 1.4626e+08
0.051 7.155e+09 1.431e+08
0.052 7.1162e+09 1.4232e+08
0.053 7.0999e+09 1.42e+08
0.054 6.9624e+09 1.3925e+08
0.055 6.8792e+09 1.3758e+08
0.056 6.7094e+09 1.3419e+08
0.057 6.7564e+09 1.3513e+08
0.058 6.4614e+09 1.2923e+08
0.059 6.4259e+09 1.2852e+08
0.06 6.2365e+09 1.2473e+08
0.061 6.1281e+09 1.2256e+08
0.062 6.0162e+09 1.2032e+08
0.063 6.0057e+09 1.2011e+08
0.064 5.8657e+09 1.1731e+08
0.065 5.8715e+09 1.1743e+08
0.066 5.6602e+09 1.132e+08
0.067 5.5216e+09 1.1043e+08
0.068 5.3752e+09 1.075e+08
0.069 5.2806e+09 1.0561e+08
0.07 5.2595e+09 1.0519e+08
0.071 5.0909e+09 1.0182e+08
0.072 5.0403e+09 1.0081e+08
0.073 5.0343e+09 1.0069e+08
0.074 4.8579e+09 9.7158e+07
0.075 4.7143e+09 9.4287e+07
0.076 4.6698e+09 9.3395e+07
0.077 4.4668e+09 8.9336e+07
0.078 4.4181e+09 8.8362e+07
0.079 4.3397e+09 8.6795e+07
0.08 4.1764e+09 8.3528e+07
0.081 4.134e+09 8.2679e+07
0.082 3.9998e+09 7.9995e+07
0.083 4.0055e+09 8.0111e+07
0.084 3.9156e+09 7.8311e+07
0.085 3.6352e+09 7.2704e+07
0.086 3.7328e+09 7.4655e+07
0.087 3.6114e+09 7.2228e+07
0.088 3.5174e+09 7.0348e+07
0.089 3.4121e+09 6.8242e+07
0.09 3.3594e+09 6.7187e+07
0.091 3.2757e+09 6.5514e+07
0.092 3.1506e+09 6.3011e+07
0.093 3.0936e+09 6.1872e+07
0.094 3.0461e+09 6.0922e+07
0.095 2.9469e+09 5.8937e+07
0.096 2.8749e+09 5.7498e+07
0.097 2.8574e+09 5.7148e+07
0.098 2.7574e+09 5.5149e+07
0.099 2.6405e+09 5.2809e+07
0.1 2.6417e+09 5.2834e+07
0.101 2.5249e+09 5.0498e+07
0.102 2.4421e+09 4.8842e+07
0.103 2.4119e+09 4.8237e+07
0.104 2.3366e+09 4.6731e+07
0.105 2.2493e+09 4.4986e+07
0.106 2.1624e+09 4.3248e+07
0.107 2.1217e+09 4.2435e+07
0.108 2.028e+09 4.0559e+07
0.109 2.022e+09 4.044e+07
0.11 1.9941e+09 3.9883e+07
0.111 1.9018e+09 3.8036e+07
0.112 1.8393e+09 3.6787e+07
0.113 1.8217e+09 3.6433e+07
0.114 1.7727e+09 3.5454e+07
0.115 1.7242e+09 3.4483e+07
0.116 1.6926e+09 3.3852e+07
0.117 1.5711e+09 3.1421e+07
0.118 1.5901e+09 3.1803e+07
0.119 1.5161e+09 3.0322e+07
0.12 1.5276e+09 3.0551e+07
0.121 1.4268e+09 2.8535e+07
0.122 1.4242e+09 2.8484e+07
0.123 1.3926e+09 2.7852e+07
0.124 1.3515e+09 2.703e+07
0.125 1.325e+09 2.65e+07
0.126 1.324e+09 2.6479e+07
0.127 1.2402e+09 2.4803e+07
0.128 1.247e+09 2.4939e+07
0.129 1.1271e+09 2.2543e+07
0.13 1.1476e+09 2.2951e+07
0.131 1.0747e+09 2.1494e+07
0.132 1.0934e+09 2.1869e+07
0.133 1.0634e+09 2.1268e+07
0.134 9.965e+08 1.993e+07
0.135 1.0177e+09 2.0355e+07
0.136 9.8148e+08 1.963e+07
0.137 9.8405e+08 1.9681e+07
0.138 8.9762e+08 1.7952e+07
0.139 9.1363e+08 1.8273e+07
0.14 8.4255e+08 1.6851e+07
0.141 8.206e+08 1.6412e+07
0.142 8.1377e+08 1.6275e+07
0.143 7.9395e+08 1.5879e+07
0.144 7.9024e+08 1.5805e+07
0.145 7.4881e+08 1.4976e+07
0.146 7.2304e+08 1.4461e+07
0.147 7.2327e+08 1.4465e+07
0.148 7.0793e+08 1.4159e+07
0.149 6.8678e+08 1.3736e+07
0.15 6.738e+08 1.3476e+07
0.151 6.874e+08 1.3748e+07
0.152 6.0033e+08 1.2007e+07
0.153 6.6426e+08 1.3285e+07
0.154 6.0873e+08 1.2175e+07
0.155 6.0747e+08 1.2149e+07
0.156 5.9221e+08 1.1844e+07
0.157 5.8244e+08 1.1649e+07
0.158 5.7859e+08 1.1572e+07
0.159 5.6169e+08 1.1234e+07
0.16 5.281e+08 1.0562e+07
0.161 5.2321e+08 1.0464e+07
0.162 5.0102e+08 1.002e+07
0.163 5.0747e+08 1.0149e+07
0.164 4.8095e+08 9.6191e+06
0.165 4.2025e+08 8.4051e+06
0.166 4.598e+08 9.196e+06
0.167 4.3046e+08 8.6091e+06
0.168 4.5578e+08 9.1156e+06
0.169 4.2452e+08 8.4903e+06
0.17 4.1068e+08 8.2136e+06
0.171 4.2753e+08 8.5507e+06
0.172 4.0958e+08 8.1916e+06
0.173 3.6664e+08 7.3329e+06
0.174 3.5622e+08 7.1244e+06
0.175 3.715e+08 7.43e+06
0.176 3.7103e+08 7.4206e+06
0.177 3.6958e+08 7.3917e+06
0.178 3.4963e+08 6.9927e+06
0.179 2.953e+08 5.906e+06
